Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,90.690002,91.279999,90.589996,91.279999,90.918388,96000
2019-09-11,91.389999,92.029999,91.050003,92.029999,91.665413,14500
2019-09-12,92.339996,92.419998,91.919998,92.180000,91.814827,15100
2019-09-13,92.480003,92.629997,92.110001,92.169998,91.804863,45200
2019-09-16,91.910004,92.370003,91.910004,92.370003,92.004074,14400
2019-09-17,92.209999,92.430000,91.989998,92.419998,92.053871,28600
2019-09-18,92.250000,92.269997,91.540001,92.269997,91.904465,13000
2019-09-19,92.349998,92.510002,92.040001,92.059998,91.695297,19300
2019-09-20,92.190002,92.260002,91.610001,91.610001,91.247086,5600
2019-09-23,91.610001,91.769997,91.589996,91.629997,91.266998,13500
2019-09-24,91.379997,91.449997,90.209999,90.400002,90.400002,8400
2019-09-25,90.540001,91.129997,90.290001,91.029999,91.029999,5500
2019-09-26,91.040001,91.040001,90.529999,90.800003,90.800003,6200
2019-09-27,91.129997,91.129997,90.160004,90.300003,90.300003,6100
2019-09-30,90.870003,90.959999,90.779999,90.779999,90.779999,57400
2019-10-01,91.080002,91.110001,89.410004,89.410004,89.410004,18700
2019-10-02,88.370003,88.370003,87.540001,87.790001,87.790001,14500
2019-10-03,87.830002,88.459999,87.000000,88.459999,88.459999,58400
2019-10-04,88.620003,89.529999,88.620003,89.529999,89.529999,12500
2019-10-07,89.209999,89.489998,89.150002,89.150002,89.150002,2800
2019-10-08,88.040001,88.290001,87.510002,87.529999,87.529999,159900
2019-10-09,88.040001,88.540001,88.040001,88.269997,88.269997,28700
2019-10-10,88.519997,89.000000,88.510002,88.870003,88.870003,12400
2019-10-11,90.260002,90.769997,90.029999,90.110001,90.110001,191600
